one,two,three,four,y
-146.32434257124407,104.57267452126133,45.55079230593693,43.362263170072964,485.1854726629267
42.9648641645059,108.8142764691906,-54.58951835856631,76.63522233166587,540.1656396861006
17.988917090327213,76.05924928906006,73.79875626778342,66.99005383232766,614.6627557685141
28.052128706003334,-33.273779315118034,88.09706521857012,23.037633407327036,620.2229710054867
35.14433629564111,-84.41764673064495,139.12370799097368,29.191315666189293,490.59807041144666
22.18247583106005,179.42500136298003,70.22956571117768,10.466760697984824,330.96616015006
66.58075794224358,18.165733384800397,36.776660919452404,24.778608187401918,464.8537636984513
77.12814547879542,54.38316594832817,75.29780157232904,-101.2681228865824,340.57504875710947
64.24864411115897,76.03393976662045,52.357204081284664,118.97243797505027,524.8534382939534
60.74281418203804,88.3077584578905,141.03572776325814,28.55460802028451,627.5006340508198
46.58792172724888,-39.913366457872634,55.900888787028016,118.47814414395832,739.0710820584134
55.08393155670589,94.6729105693781,1.7939662843150543,14.217609290622683,605.3064062691847
94.55962563024441,137.883896387809,68.09892644307764,23.10362872719208,476.8199299141941
169.60803887233743,56.86493629084536,89.5979516475252,8.236013258459218,470.58379428012717
32.93529765392918,-9.537090795153091,51.27242276526259,-4.587352048339934,444.2028090522949
160.91824269400087,76.40105098063835,14.925922408312015,63.89755124096868,758.6586205807071
3.909917771531454,15.984853590792838,96.84574052714586,31.61719057761521,687.70052446921
118.10036484424606,9.929788569571475,-137.57738940535341,61.41598427065532,230.95777896422567
7.851819866874814,-45.47629035481847,-5.957182388996941,10.087442069270555,347.3354428793037
51.25806043674606,92.94557273319022,40.461938033890846,-26.761210181273785,230.67941661785815
76.50916871211585,107.57915714617465,101.99906248602443,80.77582434251754,1033.8213670129646
89.06511005334801,45.685952843243705,39.92757065584243,81.87808426125747,852.592234800555
88.77143931513129,47.65803487690674,34.57670715549385,45.29713822983773,728.217128453236
67.82920379712756,30.77027430699624,44.853850901182746,7.941603451345394,391.7808552267004
29.6183743126791,91.65787895184704,68.97707263238009,36.44128862854297,351.1915870120873
-54.14828745851537,85.58575239436814,87.98328438071408,-28.94454894286101,408.8727365193105
23.369002323299423,101.80521089607802,70.26481712184503,105.46177001766696,791.4819041615829
47.55517076046695,91.8831893090067,5.009218607495101,34.708763580874695,456.41464257994517
12.979249913629666,-14.06764170963092,171.52519787578035,173.65535633916738,507.7127499592785
95.01651613937686,46.45206371632716,25.631869144646483,10.643401796362925,454.8282125346184
63.32567214290396,36.33190656641533,34.25891294272597,25.334194731222098,937.3563854608053
31.397785422058405,138.5335387613017,83.16829085966333,30.630317389647708,433.41521509287935
-43.198655832363755,-28.84904949222412,27.19214852905798,60.06090897639875,414.19123008080317
95.44111620470932,96.35576942699132,66.18242855923982,-18.758006174685107,768.7361019598372
181.028074267835,95.50885682093032,103.4471333165895,69.27715733177267,920.5414005411694
0.24122032446859443,96.10033742451932,40.958374225768644,137.47446331222835,468.9449428975367
35.72708006778283,45.851926130315505,119.14002828523705,125.82756127864948,861.4726848411372
110.75332840597328,55.17732414144279,15.13482713013638,83.9467806923067,583.27468144823
14.208764611755587,27.96839744388665,76.67493496596995,14.673185610847554,637.2431174238205
61.9710797521872,58.966663369057194,111.33457184751376,-18.422714262383977,586.7780918235915
79.20935783791391,-57.732031979422985,32.838435314258,106.66532293079024,423.34912809565736
91.87725781063268,3.8502465041681577,-37.543377450503954,74.32837595707498,537.8173656264147
158.2505834881483,73.78901198183591,79.03206333002001,7.164954560612358,664.4092514622287
-77.29435969773782,-11.058367640094747,94.38854728258131,34.71573338324526,583.9456928182577
165.7783425914062,-22.63896227485591,130.70508690191042,41.61668696600912,711.5251581592169
247.85301232842775,20.685748630449552,26.138222949929673,57.5167611311458,490.1953392992905
40.566017782368974,94.22502105648798,4.720856653253605,64.32041307787773,809.074932893609
60.897697783181826,153.3371664811674,49.033547585600445,184.2278913909738,506.52019376931185
62.156776052400424,32.5363730351425,22.0350582892288,-17.129268307217828,510.60065042285896
75.62265003765441,-45.84986685302385,-7.56507857377251,18.733912395427378,290.649734247007
2.9951779877560725,44.516429078117106,51.646557969035435,105.55780762929508,611.1230075311711
53.706154259918925,-22.04687120379605,153.59094048229818,121.94894635686748,886.431497047749
68.47909590929969,188.36657776505507,32.29732589588782,41.246477595590186,514.0671083103075
82.70121522270315,64.11914999710919,84.5607856593246,21.04329250803646,576.0385971783427
-11.270540570170319,68.45913897254664,-2.0089615714293387,128.03681390044162,677.4008463844597
79.83316192961821,-21.427277491526926,85.10689341338268,-17.791289693183042,416.43474028248545
-52.96307702967269,-21.011235156920563,40.061061249348576,63.184537162703094,473.3126019722574
156.21980243675796,15.159338548736102,0.36446306938985806,86.73167132336434,375.2725255309564
36.28071217671818,113.18042542042255,107.73058531512106,-8.118815241036039,744.9989485569611
55.03279205346689,59.92309603344057,22.65243102791893,102.14671204743804,465.23907770226947
0.4271886029309808,86.85015037984809,2.703768256929955,4.918014303818003,187.36741780698608
98.91904465125259,1.3418937170648562,57.83569306883845,40.0546321149865,580.0329597275374
46.12991865814032,96.55772143916803,-8.144858235951954,92.05486334369095,440.6822670667983
-14.54204892542851,67.64211252341416,-9.58586281348066,110.93316609050927,772.4543061464298
46.46515333050765,-20.81737591417859,19.024576159761423,56.70561244885802,493.52944869378007
61.48565747083964,154.8273973713935,4.4996697250310085,40.32302441509283,358.39415242489997
65.8027262658817,76.28189803739681,60.30397254377233,93.14375279872952,619.4578034775653
29.62775080286687,109.65873428395132,40.19588811699015,122.2785764127427,718.3935818834588
0.12171274890417294,28.913817802911147,-33.48642911698539,10.666710732258473,433.81830854447344
76.31073878468747,-37.10342988184631,47.98015764511971,71.57058030397596,465.4672374628813
40.570778961797714,62.48159346135636,16.424669069723326,46.081877846542596,386.2492818625963
4.026067218646833,58.42305937993979,140.5573475603528,101.03330361294823,652.4222366368019
53.8026119163838,45.4347385421316,6.4733169365735,111.30485898192353,386.97398622106556
-4.312146395778143,119.26095442756662,157.62779563459787,47.239007772168044,309.33540101908625
72.55377201194064,191.89434955811464,130.15760979803645,-27.801558163722852,571.7830777240861
85.70204489606691,168.22686096980814,15.289260124881348,5.966779072087259,449.6231373713853
-10.586541276442475,59.91699300061277,58.081003707252044,80.87178332751263,571.2486613316584
87.65136386160096,55.8104655608522,69.51480795971284,79.8506213170328,668.5419384266227
49.71434044179205,-34.51028818752742,62.99356174563239,67.42917240870405,555.4304867211637
110.96834562112016,40.087914740127985,-135.16716076973483,63.67864308199205,576.2031237355143
9.130324613544325,113.38229449825968,97.38163920878569,62.932467097429594,662.0207036253285
102.12318005131668,-13.710334663807366,213.85355766280833,34.39472749820321,338.0132091780117
-26.974321582150896,61.2786151439712,75.17288414272383,151.61501978880312,416.17903612751707
56.670104758200495,61.63888620708474,-4.823622473612787,19.701670857143384,242.36459567924936
161.25747940698463,98.60305839518074,64.220266665714,96.58172254751304,885.1708710231271
-20.069832802477812,-24.308390490838384,51.05573180679223,40.90786402083792,562.421708026349
14.424463478846395,160.86327771785292,57.87379036371982,32.36212047422147,616.1973202647555
67.9253389554704,82.41693401122217,-21.769009735950675,143.63383556818172,633.7666838216571
63.97242890203098,174.02066992149634,13.146302596070264,87.31209023006147,802.4661327763822
-39.03670740130873,-14.728854320537673,136.32119212816758,-60.23124687144235,531.8782478011951
-94.47406237127714,29.539215425854806,61.56178392296671,12.973623452424349,322.59265908071916
83.0572460194986,34.91364799420622,-41.170778094952794,37.03504808400379,381.91350503843546
99.06842857366044,6.260927034727828,54.48282822449557,-4.507765190312917,434.3510977054394
75.85746065860292,-64.7960985746041,110.19014410468904,47.18165066256457,666.450205087164
-3.9115004283218155,40.52353134558789,-0.27489367819088173,56.36217587147594,332.6998201705622
91.3683879683332,107.02419215034126,42.3485682107773,62.0012720492297,475.43164433894106
-60.99816369977566,30.56212094678459,15.773367217479379,51.122310018414666,403.8920683580707
77.34619336748327,22.773423806206914,27.09999150880136,210.7979649393998,478.4626351291267
-51.36701895970677,8.545573696313994,58.53052134112192,103.68465895203309,681.1351469045319
275.307712460121,80.29730935357152,143.0991353267985,99.82099164579266,516.3843654219717
101.18022963217788,137.66729594305616,104.21509552454455,1.2383764747739576,632.9120564235137
197.9827983130785,53.64391072855879,43.993278036114276,43.739276811868656,807.6279625931327
62.69500659313293,42.21004298853115,-59.41732659300564,20.69054869142093,408.3665324683702
102.16524968439077,96.2442908626945,46.583299247702975,151.09219870607149,425.9710102476483
34.75193725282159,86.03976267159409,10.65949304308591,86.53928120011653,517.79271332672
31.89875044555773,-24.888058577245243,197.92663779011127,23.027288731542278,466.9796246693138
87.4550139305517,8.256071382651013,84.95139473417055,102.9336927572659,807.046653710225
79.61139840254472,73.93592270213225,-19.255165272741607,99.23541735121356,732.734067358053
48.96547703382717,156.17864503400233,21.641718758538648,140.52872899182296,510.71238404744486
20.02932588543414,135.57399588259457,59.271810814572945,69.47389559104857,566.9562376344941
112.8468407420759,23.183458166960857,66.34117323859618,244.18291948225817,585.1278134855461
156.2799573535755,99.87615599240803,39.85292268572082,-174.2045583051571,230.55784734132465
-0.5266171648467362,30.05205057339635,-46.16563825406202,71.28883834379141,341.7407991134615
101.9975876311697,20.515812278910253,38.68579865109247,79.60087262232332,608.7885183504891
26.36038614972712,71.31172705560962,35.98288559277041,18.35679113779355,454.860637469058
149.5266160022525,77.57103924116835,143.81114283980088,-49.959481604210296,537.6253465378187
-49.49229347937266,97.49597209942837,98.53700698427889,80.61103002108825,647.9495013855726
177.19711661487582,40.24100398972855,28.278414277648473,-30.079147980014014,652.333374990651
74.4329378963181,8.83532317242404,59.71695671529932,43.374903804644866,522.2178601530425
126.50636517141052,28.2616787693221,53.34210115075321,-9.916330313249874,669.2699825955177
28.540005320912098,86.18542764128867,-27.01587136168826,92.9192464519502,532.252038055361
-24.00121760305332,19.625521676446024,56.75365304468603,88.09468848436269,646.0271773586487
217.44078952367585,101.40159109539955,-2.237531892381135,111.39790561491711,737.4042981235045
-191.60973660261402,42.39061597354522,-34.91331818417831,-11.416443469195315,610.7693671870953
160.15810908044057,48.16101348789395,23.961617093857498,69.15075304748875,725.1600643043681
35.53334592569716,120.31390097008077,7.529490782582945,88.94418072411123,519.4965183461683
26.04040617222847,82.44896173651789,41.02870818420804,68.58136466632466,672.6539062562297
-70.07530211629222,87.0179586335373,61.58140160896263,103.76319305517862,399.3025017385136
-31.718166231576163,0.9980756674098297,138.203412800938,118.50095383647863,479.38882127298376
117.04864734912005,-14.36466944745162,110.01741288475883,46.34741274189162,625.3322636197469
-116.14650641516837,-169.2828495658805,86.35809681065798,40.57970072778872,318.4770914731665
88.86834653897253,15.86240772939744,130.63172645614122,34.6640507616268,504.5333503546311
81.89207612827286,147.73542363613024,-84.60298067928319,41.94891114052598,853.6760164619178
43.291880453943406,-4.679713495250823,75.15015409305312,15.39844509131615,509.7451720157014
24.276033067070465,9.749293673840313,50.65247495473362,9.942915806145983,358.0126260224116
125.42737092033582,40.99043231045511,14.433271534770098,-47.844830350529655,463.8417502103837
100.45897894783408,30.55694288908633,31.567103256620953,180.45851667144507,502.1216972388356
66.55148218907135,9.986332906214095,18.146608699703307,59.96617473319759,279.8913800876022
54.245773559787885,73.34137515882246,20.47202868793233,-43.07006393935258,521.4577652991447
58.30028308034903,89.3750791904523,-29.37147606492492,-68.24858328444847,474.02623153046534
170.1023752775776,100.32415437783047,52.740454623417484,18.46765133165866,682.2340149475631
78.54831194012293,143.10282594049986,60.42470130739403,83.50024124640429,534.497572815659
31.61971222341065,-27.48443791051536,24.607903826475493,77.00499024261885,538.9328678107752
94.98904190310336,83.56243172681263,133.22498885635468,40.118927639599946,625.6294089815856
80.17236236990254,55.70848324011508,48.82769480782965,59.66668139884099,725.3856077194669
-35.47531018373715,32.90158937601991,0.8217529624525213,70.38263188060816,764.6832415599401
13.540161950627128,31.915616064152566,52.72466510803471,3.1989931467177968,453.9037569602183
-25.508656159426216,-8.81137824706143,-25.666097586295766,-4.704532107289184,170.6645532235031
49.118274187623584,69.09849039218997,36.87651029625446,6.337338362954306,625.4047391424181
51.08144175386092,50.09470124338189,116.3419200723219,44.10796167002427,686.497403078591
30.69970861472128,119.39315231944596,106.69992948451971,54.27393039099696,389.980800141438
-31.772184596595658,12.229744077874258,124.94315077299514,83.16380357878685,334.41648760215264
58.421670248367114,-42.75426466585937,53.13515709200436,44.01135950036997,773.3999245203046
-30.937585636937182,67.01586099954157,34.705200214393486,53.14337779771769,242.60974647307353
43.7407314415624,20.976260933648376,46.66288568594302,23.196578736472443,686.3162065242227
84.89953147065347,243.7767430306303,89.47762469920025,124.77076241648967,800.9132132161637
28.417735922963523,117.18424068284055,4.945202180178455,30.534943525212647,523.9282058774995
16.890002119031926,8.015604398948149,76.75204592413246,73.17389435017999,518.4425046652486
59.82429082852657,74.28155904461416,120.69628693973613,-38.897985447929855,586.4622010210128
61.00120125990326,61.63172442557909,32.30583186302707,0.343997870624726,634.8643691463465
75.23973496484231,54.327059239935764,76.50439936228781,100.27211086724259,568.7788869758249
61.30894006777945,93.55350113984922,-73.61261670726505,64.83158697962202,551.3167073919034
-37.6889227182213,5.217492525392153,55.20956163603879,66.21759135702227,498.46791118164543
-89.12387530231099,7.20001119115636,176.4666213723526,46.469019731371574,507.5293331646217
62.83615166670441,42.398543627037505,66.17988778772937,-14.713055686140812,826.2641467710027
9.613829007319394,88.63034184894532,-27.735150772834107,5.884290144483231,188.5703379570102
15.180663096695637,-4.294848299740025,104.41893197623523,-2.1449724774544685,424.64736918717796
-39.884648105534765,10.022496688177531,1.43169866544374,112.80406674114019,576.1496742295462
-19.122836342874205,34.44973638449929,6.829943114465067,5.632749989563963,385.18191534333147
45.53264204392547,177.33223306534597,4.476610220011096,46.35937703650515,587.7545235898624
102.695697084546,45.44295748671213,101.54171430925999,16.758460336827163,378.24417899366034
27.554338113971752,40.05426898535957,24.784750649082202,110.3595167135497,610.4908998916537
33.70267884629038,47.813358824297815,45.555138289441395,99.68479058989968,492.46497437062885
38.48448177285198,57.11147879799364,65.52552744472327,-13.298446676534141,706.6499369845168
22.875689907233962,200.78234716686538,-22.302616340841677,204.02308618604332,544.4330690924764
261.15020733750015,110.52000123918438,3.4782320042100565,56.20883213535566,752.50227152555
-139.95546566195608,11.587016784257756,-3.051998611759199,75.92457650692177,525.4359440604518
90.64765322659986,91.8274561074713,58.5561880407699,183.251076066268,499.46314739513014
79.80175041812085,1.9831235883438865,54.44800058768049,14.493990457617471,453.5236619907951
145.3924282667552,-19.608521881563608,114.60382196716867,108.05861556489266,580.4564210136805
86.7458508525805,28.836258574113742,67.47539326734123,13.492503385687975,497.77296657192403
38.510691083789155,28.636205220051508,94.90236856122259,41.338180388676435,467.9864075037343
-51.4049097725505,38.25723304599165,-76.08617316150625,90.3999737646408,460.39282397500057
58.60857964677452,-14.011417924738232,81.15960845421486,216.17739805374106,720.5045680848235
111.42276940486792,91.86602294826258,-23.756328133782393,133.95737140125925,510.9740935309067
120.72059793488607,50.298248533508925,162.93487965634512,35.130421922990536,747.215677650645
55.49596144240669,16.75165318797293,47.63938158741362,36.115214592741644,352.80042652327427
153.40691435141943,9.332194083670576,64.84776674368234,2.013794299075389,364.5645837556773
52.2900999893226,40.628526959971,184.80807489795126,74.75976351121813,720.328188000484
32.984636503968375,77.33081514465626,101.28918144673884,4.685999476240511,725.9143710668708
-29.20023870726894,133.75905807110428,-0.6793462318650754,54.18632827041564,549.5023972408572
72.94038695430234,30.989706128533,153.7697719490716,60.59725285862706,771.3181969995733
44.08162392301986,62.95902566123159,22.253245453438797,44.47164134857166,423.62419874960926
33.146089388363876,-26.761858947230806,120.28174474936299,150.29642281413751,701.4297274995303
62.955995029524985,-67.51342881138774,26.818477668129827,13.409444523792658,227.88921645694273
27.037452536018986,20.2361818757966,67.60517768292826,84.78510218952802,544.0430413648417
44.03856117742234,123.95636323665637,43.47260441598813,-38.26794014017666,693.6358042233792
1.4288445020967568,75.96073557324463,-113.26177212940334,47.379593770824975,427.6972110086923
79.01881332763959,81.14944317143913,-31.391798512764495,23.821398002203,494.4926964711478
13.473325115821865,73.72312846708769,52.122352783763084,37.159236783211206,554.6947695440788
8.543659703498005,18.808253980601094,-65.7369426095268,51.67261077114633,277.7660970510316
93.16880313728224,5.275943914498047,103.73867332687203,51.677015842135,355.8606201786891
63.67808542972671,-43.34951263723116,131.79061838044558,-19.840122122763322,537.0870985871273
223.4287467492457,-16.029056616991518,101.09309958522488,18.630386569659844,707.9721185345406
-19.711484563437224,-5.878039229857997,104.61201779543977,-20.16002778725896,312.276582619893
40.12589679900987,-41.63582226176209,104.66961028235687,221.71886652393204,934.1422268104442
6.873428535595611,34.7227632159463,21.56875574331154,100.27438608705063,342.5966532015042
-25.601821597697047,79.97910425794393,-50.71645558061662,35.86565336054324,342.2290748153341
123.25102035602677,13.561529296497369,76.76827612747547,11.177041904257905,773.8425559204368
103.13828446577766,85.65375148214446,35.933348370516335,-89.16798859046207,740.9663159427497
-97.8177543625866,119.71128503316028,76.15076071697383,43.111015890740894,708.6370695464809
116.38145545593396,44.75638975012432,88.95240175591904,89.12494218334395,910.3133520709794
112.59372507202335,0.4973971945923843,-29.550562322866412,91.37263223387025,802.7893136361806
74.1908257637813,51.77717568762156,96.72454325815276,83.88995059283795,710.9081344699293
9.960086874664569,75.50537696952863,6.364927331577954,12.210336406002533,431.33780957617796
84.27636380953959,92.85573220657585,69.60150427332952,68.25444383333226,790.6928528018491
66.54061057164091,135.6890174972818,40.25245607113687,19.73636834055972,642.888041407309
63.13445672062417,73.02149883464503,68.32422926868942,-10.533197509126786,473.46803206424454
36.04993161702991,100.96749781793599,50.83852331476861,-83.53225189834095,441.5606091833773
182.41211908276074,25.987418280424585,11.758647756835991,67.85459523704542,598.3805375489248
263.15188921097683,43.686735925296816,54.50638336287028,87.82715385695208,703.6775749440721
52.14255242033715,96.12840794245609,47.99724589219662,12.034544823799523,514.4449765296522
158.22600155368633,59.11196481932198,-98.07907989344882,91.35377859170347,894.2966006905083
73.63709353959547,28.65279862894475,208.96443359116893,42.583244313036246,689.3970837746384
57.35722986978668,72.61705697306913,81.02054894396946,31.005681218921495,742.0133669676213
89.97111876958331,82.94455530658755,22.66777165900144,-10.771285127113774,241.9051129223183
-56.22687018342906,49.13897566482063,9.923198585528752,62.43553841236499,466.15532491234194
61.458581138295784,53.20889892165622,136.6942205431001,-126.20500488575983,431.47402389567924
84.80815331126644,15.197379918425032,53.30004990591692,36.38255567818844,833.3108945392764
-86.53320062812602,110.33962816107427,61.10333599697541,139.99269960061724,466.49390509028626
40.05172518135388,114.36457900148635,67.96002596735818,-17.87289512454125,567.4896669503566
44.85709389696844,71.83103376251177,-62.346485819313045,-31.598564095213316,485.35154282037945
81.0775570156847,56.590505413290856,-28.15008739263282,-16.246588932489736,481.24290481236017
-94.2211410192912,-71.78462332868753,109.03215547047421,35.859069079526876,349.7519263454876
21.818691275196628,93.80017410919254,42.80987826905263,130.44854098932143,428.5904406881226
112.57479829042155,100.58933588343382,252.71811454848012,73.66029488173132,650.416514039093
16.298966277032694,-33.07553376834935,95.0064064722866,53.951047818232084,518.148729061972
172.89653861203053,110.04771992502775,9.286350157206254,80.97402555052017,383.52428997262075
222.36346464383288,-45.71311670928961,186.2324891333734,44.665294543313976,567.6049431220421
99.82969632837603,68.50124394602511,-8.984995100438866,77.98751914645436,599.4941576000328
30.537909660048776,67.39786438300267,44.252959683668855,33.764391380999996,498.5588010211661
67.61730500099341,-26.92102566792039,27.544529195067327,51.28937835823396,517.7710162863684
76.9175130260419,-34.30333252833702,5.34656525747698,6.1553694278873765,313.4045274680769
31.48106467622757,113.95019800973589,142.15550729318866,-19.030887038649674,487.75201762012813
29.476552237293504,128.67371435836702,-14.292530794788362,71.18781347521673,686.7621832145284
78.1895952542353,-100.90559893183809,33.450080617996,212.38226970044929,539.8695779671009
1.8090508219287784,75.79435704040755,57.387780465460416,91.90041680536382,958.6959713695169
-3.3839015289714567,66.30276925913346,108.259113352399,46.68002730359033,773.3741449704
74.2985756739099,81.97989817534078,70.68899781977859,61.89636889636568,737.7899206631564
87.50257262017969,105.30675422155764,-22.97151969960194,4.042412229826816,706.8308985911879
8.058749625674011,39.646309566206774,18.524917263379926,38.5196622578872,741.943333091604
64.07768433584954,-4.578411704177867,34.52704625187424,44.4728213691876,416.1122065169915
78.42271672265423,-73.67592188950394,179.01502015355948,100.70073889405352,789.5192097881909
17.583604491929744,36.96192543531347,177.26785986786314,91.19819789913447,463.1673255720028
51.421036352609285,62.94406624333918,56.92045850355781,101.0877145684647,502.58137917150975
66.17469110234808,20.238642373947492,47.45686871024035,68.21731469071682,469.77278780695406
77.85489788182394,89.28813506340613,157.37025865975573,-5.21474270112536,572.5619045972646
64.67440294516827,142.39958331422218,113.38594216682398,50.922621012810154,742.4262172281628
135.83183111228044,43.47464160860379,-66.49567565099166,-20.124293520638044,371.2748705633784
62.89890977982537,-2.623319417588039,65.03136385812351,136.74611120381493,669.8235496133141
98.81418420402326,21.497099084687143,22.183895992981288,13.579218774437521,561.3305276657444
103.73207509070755,72.98495755092748,44.93782704431241,229.67445630950897,732.9998225669855
75.14949163899657,62.23500954479735,-17.4454277781889,54.95487168220508,595.4750286520015
23.498052651474318,138.72036684299937,-141.86272755651294,21.029450577116158,436.5323939018152
190.88469502134262,75.2156842123674,-25.00604769181898,95.10097184497474,472.7946877964189
6.711999236416227,34.27171057133161,99.16878339255555,91.7197269616422,537.6215997044845
78.54822471108346,-68.33632700093627,28.215375587271716,63.31085602513827,508.1084899582264
69.60070648953243,-74.90132599760888,191.47787509397406,36.299587786231704,767.7881964073559
51.07155294168238,48.63096276686248,25.76951365049125,126.20058075654148,673.2571830595999
165.2327232458059,-132.72820111798174,40.47888306935893,4.506338626106631,256.66051635264773
103.1351291871842,5.625412860961902,24.373464369532744,-45.70156225314881,281.8289769886245
71.41991276334863,142.28381692872927,50.90078689793052,75.31629046730774,567.8826890965213
156.23361700545055,35.36929563281856,-103.7600461658332,60.65999868168365,649.8228307009167
55.59471724198441,37.319967684543215,97.28457692577506,59.87671767883123,833.6655533274286
-62.28885736891032,101.93193745478601,116.26109311627927,78.02294245568446,450.53258276134426
14.90918921924936,22.06558635045002,77.2726019077012,96.87182934447046,402.1310556803338
94.43215612357521,60.43100333750369,5.30811526740998,9.683175342911403,435.69496304521476
84.76036878047539,100.61560406934187,-67.1160324827977,65.9502123057593,420.88497718672033
131.84903531124806,36.31936867881486,63.54652407979728,59.65830721764973,709.2938061546054
56.37159178434357,34.322046740460905,51.902207802537845,78.0110387408076,521.7718988582986
-29.911765777483964,36.88820958187337,17.25742763949171,21.584438055457873,340.5221986542497
110.19213488721932,-24.280735787924225,61.777775120741325,94.58762383220738,761.9762853297818
121.55489968428185,117.65290765059063,38.84685571822466,4.8102198735953525,277.2238389255509
13.368507657856156,-80.88933959151034,29.089716780006924,87.77766545456535,878.0211805039271
76.68140506262715,-0.2185010814212287,139.38982935999695,38.81447575643944,868.5811538519051
58.98887376700988,27.967481444243578,98.88274130854288,81.07983249598009,674.0820710960761
84.15138695708333,36.01607431719946,69.49580845865358,-46.38539070581136,741.8806118490666
47.96702243065588,-11.991524346811907,-31.02279828777567,82.65932533271379,505.5861155825968
57.34616266192513,71.39663254491357,43.11174537606615,97.73805533146188,442.6200840708601
-65.49256417042315,112.51383820372365,17.058595090188373,13.44397160748807,361.8128450916367
-9.797218270292074,3.7500954777429776,124.12615934601203,-23.979672819678314,483.5071009774338
-26.86209160678133,163.4129079029623,-36.5343437586258,26.329204081179874,424.75540775157685
48.82367342251838,61.504650623508155,47.282093290285566,101.61149525771378,613.1931716273665
15.404207347417998,53.36845401184777,-33.9599622739878,40.66267080764362,313.28485220570894
-30.68028124872656,22.528679857147864,29.334827513979157,45.18995122069972,485.3182240942345
-2.566415870149015,27.203322668104896,-42.99516324988819,21.285210605680746,388.3433344888664
43.63392094322342,66.06444382324054,-5.850924629918438,75.23093724081599,440.9391802396419
52.34105103848394,195.93622508203623,186.646067088778,65.30261590995478,388.6385570161908
90.66308445582256,14.532171964879566,60.07586734692494,28.768952303701173,788.049872952552
60.58418187958053,74.20430016469057,13.228014744361165,80.54077704459098,484.9500421275293
-50.050201054225816,32.62704464262472,99.08312168617606,-34.734986937658256,561.9382860147551
-6.312894843676775,156.69638457502938,109.89904483276734,60.109391620272234,272.02794673969686
63.01684355426179,110.50052079823608,43.956646555818864,27.048565964287242,784.2749442665992
56.9145076171512,96.49452009958866,43.15304199668905,58.30784164961301,755.0211941247896
11.209474346845909,46.19256732628319,21.046839992186516,106.63065192994836,460.05144211819453
141.3502884093927,61.987690370528334,52.40414342996473,127.70859629838698,726.8503339108042
109.8277794582537,37.70662502336956,73.62074104729874,51.989283753285854,401.2836327126813
8.522901418236572,95.4402811548689,11.067040098470052,15.491468515589212,148.19389339306917
-40.67162758871244,78.54295275698534,106.61414242902987,20.097923366538158,706.2047314301742
79.69820679960023,27.070408269886514,161.66051563800158,89.05818836181017,814.6062193567175
127.4394420514877,64.32796850617416,74.10478436286384,117.17480258213644,841.9278373433467
61.72933811130658,-22.886094070493158,-79.14267646921036,70.36147013683636,369.41075642569615
-40.36999844206914,-39.31329790433119,-5.899041304317642,92.18241453528529,327.467045082493
81.05470029463393,71.405707957455,53.26544043840756,77.15467558793841,517.6478097541675
3.236387078277996,54.40610960965253,97.0520105581698,-71.51925034451776,485.92429621590213
